Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
south africa-2016-2017,8,2016-11-02,17:30,201611021730,wednesday,Maritzburg United,Highlands Park,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-highlands-park/
south africa-2016-2017,9,2016-11-19,13:30,201611191330,saturday,Chippa United,Cape Town City FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-cape-town-city-fc/
south africa-2016-2017,9,2016-11-19,13:30,201611191330,saturday,Baroka FC,SuperSport United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-supersport-united/
south africa-2016-2017,9,2016-11-19,13:30,201611191330,saturday,Mamelodi Sundowns,Kaizer Chiefs,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-mamelodi-sundowns-kaizer-chiefs/
south africa-2016-2017,9,2016-11-19,16:00,201611191600,saturday,Orlando Pirates,Free State Stars,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-orlando-pirates-free-state-stars/
south africa-2016-2017,9,2016-11-19,18:15,201611191815,saturday,Platinum Stars,BidVest Wits,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-platinum-stars-bidvest-wits/
south africa-2016-2017,9,2016-11-19,18:15,201611191815,saturday,Ajax Cape Town,Maritzburg United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-maritzburg-united/
south africa-2016-2017,9,2016-11-20,13:30,201611201330,sunday,Bloemfontein Celtic,Polokwane City FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-polokwane-city-fc/
south africa-2016-2017,9,2016-11-20,13:30,201611201330,sunday,Highlands Park,Golden Arrows,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-golden-arrows/
south africa-2016-2017,10,2016-11-22,17:30,201611221730,tuesday,Cape Town City FC,Maritzburg United,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-cape-town-city-fc-maritzburg-united/
south africa-2016-2017,10,2016-11-22,17:30,201611221730,tuesday,Chippa United,Orlando Pirates,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-orlando-pirates/
south africa-2016-2017,10,2016-11-22,17:30,201611221730,tuesday,Platinum Stars,Ajax Cape Town,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-platinum-stars-ajax-cape-town/
south africa-2016-2017,10,2016-11-23,17:30,201611231730,wednesday,Mamelodi Sundowns,Golden Arrows,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-mamelodi-sundowns-golden-arrows/
south africa-2016-2017,10,2016-11-23,17:30,201611231730,wednesday,BidVest Wits,Highlands Park,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bidvest-wits-highlands-park/
south africa-2016-2017,10,2016-11-23,17:30,201611231730,wednesday,Kaizer Chiefs,SuperSport United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-supersport-united/
south africa-2016-2017,10,2016-11-23,17:30,201611231730,wednesday,Bloemfontein Celtic,Baroka FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-baroka-fc/
south africa-2016-2017,10,2016-11-23,17:30,201611231730,wednesday,Polokwane City FC,Free State Stars,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-polokwane-city-fc-free-state-stars/
south africa-2016-2017,1,2016-11-27,13:30,201611271330,sunday,Mamelodi Sundowns,Highlands Park,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-mamelodi-sundowns-highlands-park/
south africa-2016-2017,11,2016-11-29,17:30,201611291730,tuesday,Kaizer Chiefs,Cape Town City FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-cape-town-city-fc/
south africa-2016-2017,11,2016-11-29,17:30,201611291730,tuesday,SuperSport United,BidVest Wits,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-supersport-united-bidvest-wits/
south africa-2016-2017,11,2016-11-29,17:30,201611291730,tuesday,Maritzburg United,Chippa United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-chippa-united/
south africa-2016-2017,11,2016-11-30,17:30,201611301730,wednesday,Golden Arrows,Polokwane City FC,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-golden-arrows-polokwane-city-fc/
south africa-2016-2017,11,2016-11-30,17:30,201611301730,wednesday,Ajax Cape Town,Mamelodi Sundowns,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-mamelodi-sundowns/
south africa-2016-2017,11,2016-11-30,17:30,201611301730,wednesday,Free State Stars,Platinum Stars,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-free-state-stars-platinum-stars/
south africa-2016-2017,11,2016-11-30,17:30,201611301730,wednesday,Baroka FC,Orlando Pirates,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-orlando-pirates/
south africa-2016-2017,12,2016-12-02,18:00,201612021800,friday,BidVest Wits,Cape Town City FC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bidvest-wits-cape-town-city-fc/
south africa-2016-2017,12,2016-12-03,13:30,201612031330,saturday,Mamelodi Sundowns,Free State Stars,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-mamelodi-sundowns-free-state-stars/
south africa-2016-2017,12,2016-12-03,13:30,201612031330,saturday,Platinum Stars,Polokwane City FC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-platinum-stars-polokwane-city-fc/
south africa-2016-2017,12,2016-12-03,16:00,201612031600,saturday,Chippa United,Kaizer Chiefs,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-kaizer-chiefs/
south africa-2016-2017,12,2016-12-03,18:15,201612031815,saturday,Orlando Pirates,Highlands Park,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-orlando-pirates-highlands-park/
south africa-2016-2017,12,2016-12-03,18:15,201612031815,saturday,Ajax Cape Town,Golden Arrows,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-golden-arrows/
south africa-2016-2017,12,2016-12-04,13:30,201612041330,sunday,Bloemfontein Celtic,SuperSport United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-supersport-united/
south africa-2016-2017,12,2016-12-04,13:30,201612041330,sunday,Baroka FC,Maritzburg United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-maritzburg-united/
south africa-2016-2017,11,2016-12-07,17:30,201612071730,wednesday,Highlands Park,Bloemfontein Celtic,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-bloemfontein-celtic/
south africa-2016-2017,13,2016-12-13,17:30,201612131730,tuesday,Cape Town City FC,Platinum Stars,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-cape-town-city-fc-platinum-stars/
south africa-2016-2017,13,2016-12-13,17:30,201612131730,tuesday,Maritzburg United,Orlando Pirates,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-orlando-pirates/
south africa-2016-2017,13,2016-12-14,17:30,201612141730,wednesday,Kaizer Chiefs,Bloemfontein Celtic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-bloemfontein-celtic/
south africa-2016-2017,13,2016-12-14,17:30,201612141730,wednesday,Golden Arrows,BidVest Wits,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-golden-arrows-bidvest-wits/
south africa-2016-2017,13,2016-12-14,17:30,201612141730,wednesday,Free State Stars,Baroka FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-free-state-stars-baroka-fc/
south africa-2016-2017,13,2016-12-14,17:30,201612141730,wednesday,Polokwane City FC,Chippa United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-polokwane-city-fc-chippa-united/
south africa-2016-2017,13,2016-12-14,17:30,201612141730,wednesday,Highlands Park,Ajax Cape Town,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-ajax-cape-town/
south africa-2016-2017,14,2016-12-16,16:00,201612161600,friday,Cape Town City FC,SuperSport United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-cape-town-city-fc-supersport-united/
south africa-2016-2017,14,2016-12-17,13:30,201612171330,saturday,Platinum Stars,Maritzburg United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-platinum-stars-maritzburg-united/
south africa-2016-2017,14,2016-12-17,13:30,201612171330,saturday,Chippa United,Highlands Park,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-highlands-park/
south africa-2016-2017,14,2016-12-17,16:00,201612171600,saturday,Bloemfontein Celtic,Ajax Cape Town,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-ajax-cape-town/
south africa-2016-2017,14,2016-12-17,18:15,201612171815,saturday,BidVest Wits,Free State Stars,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-bidvest-wits-free-state-stars/
south africa-2016-2017,14,2016-12-18,13:30,201612181330,sunday,Kaizer Chiefs,Polokwane City FC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-polokwane-city-fc/
south africa-2016-2017,14,2016-12-18,13:30,201612181330,sunday,Baroka FC,Golden Arrows,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-golden-arrows/
south africa-2016-2017,15,2016-12-20,17:30,201612201730,tuesday,Orlando Pirates,Bloemfontein Celtic,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-orlando-pirates-bloemfontein-celtic/
south africa-2016-2017,15,2016-12-20,17:30,201612201730,tuesday,Highlands Park,Platinum Stars,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-platinum-stars/
south africa-2016-2017,15,2016-12-20,17:30,201612201730,tuesday,Maritzburg United,BidVest Wits,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-bidvest-wits/
south africa-2016-2017,15,2016-12-21,16:00,201612211600,wednesday,Golden Arrows,Kaizer Chiefs,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-golden-arrows-kaizer-chiefs/
south africa-2016-2017,15,2016-12-21,17:30,201612211730,wednesday,Free State Stars,Cape Town City FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-free-state-stars-cape-town-city-fc/
south africa-2016-2017,15,2016-12-21,17:30,201612211730,wednesday,Ajax Cape Town,Chippa United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-chippa-united/
south africa-2016-2017,15,2016-12-21,18:00,201612211800,wednesday,SuperSport United,Polokwane City FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-supersport-united-polokwane-city-fc/
south africa-2016-2017,15,2016-12-22,16:00,201612221600,thursday,Baroka FC,Mamelodi Sundowns,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-mamelodi-sundowns/
south africa-2016-2017,16,2017-02-07,17:30,201702071730,tuesday,BidVest Wits,Ajax Cape Town,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-bidvest-wits-ajax-cape-town/
south africa-2016-2017,16,2017-02-07,17:30,201702071730,tuesday,Cape Town City FC,Highlands Park,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-cape-town-city-fc-highlands-park/
south africa-2016-2017,16,2017-02-07,17:30,201702071730,tuesday,Kaizer Chiefs,Free State Stars,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-free-state-stars/
south africa-2016-2017,16,2017-02-07,17:30,201702071730,tuesday,Chippa United,Baroka FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-baroka-fc/
south africa-2016-2017,16,2017-02-08,17:30,201702081730,wednesday,Platinum Stars,Orlando Pirates,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-platinum-stars-orlando-pirates/
south africa-2016-2017,16,2017-02-08,17:30,201702081730,wednesday,SuperSport United,Golden Arrows,5,2,7,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-supersport-united-golden-arrows/
south africa-2016-2017,16,2017-02-08,17:30,201702081730,wednesday,Bloemfontein Celtic,Mamelodi Sundowns,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-mamelodi-sundowns/
south africa-2016-2017,16,2017-02-08,17:30,201702081730,wednesday,Polokwane City FC,Maritzburg United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-polokwane-city-fc-maritzburg-united/
south africa-2016-2017,14,2017-02-11,13:30,201702111330,saturday,Mamelodi Sundowns,Orlando Pirates,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-mamelodi-sundowns-orlando-pirates/
south africa-2016-2017,17,2017-02-11,13:30,201702111330,saturday,Golden Arrows,Bloemfontein Celtic,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-golden-arrows-bloemfontein-celtic/
south africa-2016-2017,17,2017-02-11,18:15,201702111815,saturday,Ajax Cape Town,Cape Town City FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-cape-town-city-fc/
south africa-2016-2017,17,2017-02-11,18:45,201702111845,saturday,Maritzburg United,Kaizer Chiefs,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-kaizer-chiefs/
south africa-2016-2017,17,2017-02-12,13:30,201702121330,sunday,Highlands Park,Polokwane City FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-polokwane-city-fc/
south africa-2016-2017,4,2017-02-14,17:30,201702141730,tuesday,Chippa United,Mamelodi Sundowns,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-mamelodi-sundowns/
south africa-2016-2017,17,2017-02-15,17:30,201702151730,wednesday,Orlando Pirates,BidVest Wits,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-orlando-pirates-bidvest-wits/
south africa-2016-2017,17,2017-02-15,17:30,201702151730,wednesday,Free State Stars,SuperSport United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-free-state-stars-supersport-united/
south africa-2016-2017,17,2017-02-15,17:30,201702151730,wednesday,Baroka FC,Platinum Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-platinum-stars/
south africa-2016-2017,18,2017-02-18,13:30,201702181330,saturday,Golden Arrows,Free State Stars,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-golden-arrows-free-state-stars/
south africa-2016-2017,18,2017-02-18,13:30,201702181330,saturday,Polokwane City FC,Ajax Cape Town,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-polokwane-city-fc-ajax-cape-town/
south africa-2016-2017,18,2017-02-18,16:00,201702181600,saturday,Kaizer Chiefs,Highlands Park,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-highlands-park/
south africa-2016-2017,18,2017-02-18,18:15,201702181815,saturday,Cape Town City FC,Orlando Pirates,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-cape-town-city-fc-orlando-pirates/
south africa-2016-2017,18,2017-02-19,13:30,201702191330,sunday,Bloemfontein Celtic,Chippa United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-chippa-united/
south africa-2016-2017,18,2017-02-21,17:30,201702211730,tuesday,Platinum Stars,Mamelodi Sundowns,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-platinum-stars-mamelodi-sundowns/
south africa-2016-2017,18,2017-02-22,17:30,201702221730,wednesday,SuperSport United,Maritzburg United,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-supersport-united-maritzburg-united/
south africa-2016-2017,18,2017-02-22,17:30,201702221730,wednesday,BidVest Wits,Baroka FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-bidvest-wits-baroka-fc/
south africa-2016-2017,19,2017-02-24,18:00,201702241800,friday,Chippa United,Golden Arrows,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-golden-arrows/
south africa-2016-2017,19,2017-02-25,13:30,201702251330,saturday,Bloemfontein Celtic,Platinum Stars,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-platinum-stars/
south africa-2016-2017,19,2017-02-25,13:30,201702251330,saturday,Orlando Pirates,Polokwane City FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-orlando-pirates-polokwane-city-fc/
south africa-2016-2017,19,2017-02-25,16:00,201702251600,saturday,Mamelodi Sundowns,BidVest Wits,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-mamelodi-sundowns-bidvest-wits/
south africa-2016-2017,19,2017-02-25,18:15,201702251815,saturday,Highlands Park,SuperSport United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-supersport-united/
south africa-2016-2017,19,2017-02-25,18:15,201702251815,saturday,Ajax Cape Town,Kaizer Chiefs,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-kaizer-chiefs/
south africa-2016-2017,19,2017-02-26,13:30,201702261330,sunday,Maritzburg United,Free State Stars,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-free-state-stars/
south africa-2016-2017,19,2017-02-26,13:30,201702261330,sunday,Baroka FC,Cape Town City FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-cape-town-city-fc/
south africa-2016-2017,17,2017-02-28,17:30,201702281730,tuesday,Mamelodi Sundowns,Chippa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-mamelodi-sundowns-chippa-united/
south africa-2016-2017,20,2017-03-03,18:00,201703031800,friday,BidVest Wits,Bloemfontein Celtic,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bidvest-wits-bloemfontein-celtic/
